3270872,6916,-4368,-1096,-20,-70,-18,302,302,300
3277568,6740,-4448,-1238,-11,-26,-22,311,304,309
3284232,6740,-4448,-1238,-11,-26,-22,303,303,276
3290908,6740,-4448,-1238,-11,-26,-22,301,303,316
3297576,6574,-4430,-1134,25,-26,-8,309,300,288
3304080,6574,-4430,-1134,25,-26,-8,299,304,303
3310576,6656,-4426,-1014,30,-28,-2,309,304,312
3317084,6656,-4426,-1014,30,-28,-2,304,300,294
3323592,6656,-4426,-1014,30,-28,-2,303,302,310
3330088,6694,-4460,-1026,44,-37,6,307,305,289
3336508,6694,-4460,-1026,44,-37,6,301,302,291
3342928,6694,-4460,-1026,44,-37,6,306,305,332
3349344,6820,-4602,-1202,56,15,-14,305,302,282
3355856,6820,-4602,-1202,56,15,-14,301,302,294
3362368,6820,-4602,-1202,56,15,-14,301,304,307
3368864,6852,-4594,-1212,25,4,-20,299,303,314
3375272,6852,-4594,-1212,25,4,-20,307,298,287
3381712,6782,-4522,-1180,15,-39,20,306,308,302
3388208,6782,-4522,-1180,15,-39,20,301,300,306
3394708,6782,-4522,-1180,15,-39,20,309,304,303
3401216,6790,-4442,-972,35,-105,23,303,303,292
3407732,6790,-4442,-972,35,-105,23,302,304,308
3414228,6790,-4442,-972,35,-105,23,306,302,302
3420720,6694,-4582,-1184,20,-2,-15,302,301,290
3427232,6694,-4582,-1184,20,-2,-15,309,305,318
3433740,6860,-4848,-1234,20,-2,-15,301,302,281
3440244,6860,-4848,-1234,24,36,-29,302,304,312
3446752,6860,-4848,-1234,24,36,-29,307,300,283
3453248,6794,-4842,-1230,-17,-1,-23,301,303,310
3459836,6794,-4842,-1230,-17,-1,-23,307,305,298
3466424,6794,-4842,-1230,-17,-1,-23,304,302,294
3473008,6828,-4714,-1222,-54,-35,-6,302,305,320
3479592,6828,-4714,-1222,-54,-35,-6,308,302,302
3486208,6828,-4714,-1222,-54,-35,-6,301,301,293
3492808,6696,-4410,-1102,4,-17,6,306,304,319
3499148,6696,-4410,-1102,4,-17,6,302,301,302
3505500,6670,-4538,-1026,44,42,-7,301,301,279
3511932,6670,-4538,-1026,44,42,-7,310,304,315
3518344,6670,-4538,-1026,44,42,-7,298,301,293
3524764,6650,-4510,-1072,-5,44,-20,305,305,314
3531276,6650,-4510,-1072,-5,44,-20,306,302,311
3537784,6650,-4510,-1072,-5,44,-20,301,301,267
3544280,6676,-4504,-1180,-7,44,-12,309,305,314
3550796,6676,-4504,-1180,-7,44,-12,300,301,300
3557304,6640,-4466,-1188,-7,44,-12,303,305,302
3563820,6640,-4466,-1188,24,73,5,307,302,295
3570168,6640,-4466,-1188,24,73,5,302,302,291
3576488,6674,-4548,-1076,21,111,-1,307,306,323
3583000,6674,-4548,-1076,21,111,-1,304,304,276
3589520,6674,-4548,-1076,21,111,-1,301,302,312
3596020,6868,-4570,-1080,-18,114,-18,309,304,313
3602688,6868,-4570,-1080,-18,114,-18,295,303,283
3609348,6868,-4570,-1080,-18,114,-18,308,306,315
3616016,6990,-4538,-1134,-12,71,8,304,302,304
3622440,6990,-4538,-1134,-12,71,8,302,300,306
3628872,6942,-4572,-1100,-4,43,18,310,304,298
3635288,6942,-4572,-1100,-4,43,18,296,303,298
3641696,6942,-4572,-1100,-4,43,18,304,305,310
3648120,6830,-4516,-980,1,13,7,307,300,290
3654280,6830,-4516,-980,1,13,7,302,303,296
3660432,6830,-4516,-980,1,13,7,308,305,312
3666592,6822,-4606,-1078,-13,36,-8,307,303,299
3673088,6822,-4606,-1078,-13,36,-8,299,302,310
3679576,6822,-4606,-1078,-13,36,-8,310,303,303
3686088,6776,-4544,-1098,-11,44,-16,298,302,297
3692676,6776,-4544,-1098,-11,44,-16,305,306,324
3699280,6802,-4526,-1100,-1,24,0,305,300,298
3705620,6802,-4526,-1100,-1,24,0,299,303,296
3711952,6802,-4526,-1100,-1,24,0,308,304,303
3718284,6760,-4462,-1082,-16,37,-1,301,300,288
3724808,6760,-4462,-1082,-16,37,-1,305,303,312
3731312,6760,-4462,-1082,-16,37,-1,305,301,292
3737820,6776,-4524,-1008,8,51,-8,302,302,312
3744136,6776,-4524,-1008,8,51,-8,313,304,286
3750488,6776,-4524,-1008,8,51,-8,301,301,288
3756824,6880,-4524,-1088,-25,38,-8,303,301,317
3763332,6880,-4524,-1088,-25,38,-8,309,303,294
3769840,6824,-4388,-1064,-20,11,0,301,304,296
3776244,6824,-4388,-1064,-20,11,0,306,305,314
3782668,6824,-4388,-1064,-20,11,0,294,301,295
3789084,6760,-4606,-1030,-10,-9,27,303,302,308
3795584,6760,-4606,-1030,-10,-9,27,310,304,302
3802084,6760,-4606,-1030,-10,-9,27,307,302,291
3808584,6718,-4738,-1004,-16,28,-4,294,305,312
3815104,6718,-4738,-1004,-16,28,-4,307,302,292
3821604,6718,-4738,-1004,-16,28,-4,302,302,303
3828112,6802,-4760,-990,-37,42,-28,309,304,309
3834632,6802,-4760,-990,-37,42,-28,305,302,294
3841140,6890,-4638,-1092,-38,45,-16,305,303,310
3847728,6890,-4638,-1092,-38,45,-16,303,304,301
3854312,6890,-4638,-1092,-38,45,-16,302,301,298
3860888,6852,-4486,-1158,-26,9,9,312,304,315
3867224,6852,-4486,-1158,-26,9,9,300,302,290
3873568,6852,-4486,-1158,-26,9,9,304,302,313
3879904,6744,-4468,-984,7,-8,27,308,303,282
3886168,6744,-4468,-984,7,-8,27,299,302,301
3892428,6744,-4468,-984,7,-8,27,305,303,326
3898684,6688,-4560,-1024,-20,19,24,304,304,288
3905184,6688,-4560,-1024,-20,19,24,300,302,302
3911672,6682,-4584,-1024,-19,22,19,305,304,304
3918164,6682,-4584,-1024,-19,22,19,304,302,295
3924688,6682,-4584,-1024,-19,22,19,293,303,322
3931184,6774,-4636,-1016,-15,20,15,308,302,286
3937696,6774,-4636,-1016,-15,20,15,302,301,281
3944196,6774,-4636,-1016,-15,20,15,309,306,314
3950696,6750,-4530,-1126,-30,31,20,302,301,307
3957228,6750,-4530,-1126,-30,31,20,303,304,293
3963740,6660,-4480,-1064,-30,31,20,309,305,295
3970256,6660,-4480,-1064,-16,18,36,300,299,300
3976776,6660,-4480,-1064,-16,18,36,307,306,311
3983288,6636,-4444,-988,22,36,37,305,302,293
3989632,6636,-4444,-988,22,36,37,301,302,305
3995976,6636,-4444,-988,22,36,37,310,304,307
4002336,6818,-4604,-1002,9,73,18,301,301,285
4008672,6818,-4604,-1002,9,73,18,305,304,319
4015008,6818,-4604,-1002,9,73,18,307,303,290
4021332,6946,-4560,-1108,2,44,17,299,301,298
4027672,6946,-4560,-1108,2,44,17,310,306,317
4034012,6946,-4560,-1108,2,44,17,302,302,291
4040360,6936,-4478,-1090,1,-15,22,303,303,282
4046768,6936,-4478,-1090,1,-15,22,306,305,301
4053184,6708,-4466,-1024,33,-5,19,300,302,303
4059632,6708,-4466,-1024,33,-5,19,307,302,315
4066064,6708,-4466,-1024,33,-5,19,300,304,297
4072484,6662,-4702,-946,10,34,-1,302,301,312
4078832,6662,-4702,-946,10,34,-1,309,302,290
4085176,6662,-4702,-946,10,34,-1,302,302,298
4091516,6876,-4622,-1124,-13,49,-14,303,304,314
4098100,6876,-4622,-1124,-13,49,-14,307,301,294
4104704,6876,-4622,-1124,-13,49,-14,301,303,292
4111288,6930,-4634,-1090,-1,33,-2,308,304,314
4117708,6930,-4634,-1090,-1,33,-2,304,303,297
4124124,6828,-4548,-1082,-2,-9,16,305,303,298
4130524,6828,-4548,-1082,-2,-9,16,306,298,303
4136936,6828,-4548,-1082,-2,-9,16,302,301,296
4143364,6632,-4532,-1046,28,19,13,307,304,315
4149784,6632,-4532,-1046,28,19,13,306,303,296
4156208,6632,-4532,-1046,28,19,13,300,302,307
4162608,6574,-4616,-974,21,57,1,309,303,298
4168856,6574,-4616,-974,21,57,1,302,304,296
4175104,6574,-4616,-974,21,57,1,305,304,310
4181368,6688,-4680,-976,-13,77,-21,304,302,291
4187880,6688,-4680,-976,-13,77,-21,301,302,292
4194376,6924,-4704,-1048,-36,71,-13,308,305,311
4200968,6924,-4704,-1048,-36,71,-13,304,302,311
4207564,6924,-4704,-1048,-36,71,-13,303,303,294
4214152,6832,-4576,-1030,-30,10,16,307,300,297
4220672,6832,-4576,-1030,-30,10,16,304,303,298
4227180,6832,-4576,-1030,-30,10,16,306,304,306
4233704,6668,-4554,-946,-7,3,25,300,308,297
4239952,6668,-4554,-946,-7,3,25,304,301,308
4246200,6668,-4554,-946,-7,3,25,307,304,298
4252456,6624,-4540,-898,16,25,22,300,302,294
4258788,6624,-4540,-898,16,25,22,301,304,319
4265120,6704,-4682,-868,-3,23,-14,305,304,296
4271528,6704,-4682,-868,-3,23,-14,301,300,294
4277960,6704,-4682,-868,-3,23,-14,312,306,305
4284376,6860,-4596,-1040,-34,54,-1,304,302,301
4290876,6860,-4596,-1040,-34,54,-1,299,304,313
4297376,6860,-4596,-1040,-34,54,-1,309,304,281
4303872,6838,-4562,-1072,-28,30,3,303,300,298
4310280,6838,-4562,-1072,-28,30,3,307,306,320
4316728,6838,-4562,-1072,-28,30,3,303,303,283
4323156,6694,-4560,-1018,-14,42,2,302,299,297
4329592,6694,-4560,-1018,-14,42,2,308,304,315
4336004,6800,-4612,-960,-17,43,2,301,300,288
4342344,6800,-4612,-960,-17,43,2,304,305,318
4348680,6800,-4612,-960,-17,43,2,305,302,290
4355024,6852,-4568,-1008,-26,36,-3,302,301,303
4361520,6852,-4568,-1008,-26,36,-3,305,305,305
4368040,6852,-4568,-1008,-26,36,-3,304,302,293
4374564,6880,-4494,-984,-34,21,3,303,303,312
4380896,6880,-4494,-984,-34,21,3,307,303,291
4387228,6880,-4494,-984,-34,21,3,301,301,300
4393568,6802,-4490,-1036,-5,12,-3,308,305,324
4399992,6802,-4490,-1036,-5,12,-3,304,301,288
4406400,6684,-4466,-1002,-10,22,-4,302,303,300
4412900,6684,-4466,-1002,-10,22,-4,306,304,300
4419416,6684,-4466,-1002,-10,22,-4,302,301,295
4425948,6660,-4512,-1010,7,60,-12,305,304,322
4432376,6660,-4512,-1010,7,60,-12,306,304,301
4438784,6660,-4512,-1010,7,60,-12,301,301,297
4445208,6784,-4656,-968,-14,61,-14,308,304,303
4451704,6784,-4656,-968,-14,61,-14,302,299,299
4458228,6784,-4656,-968,-14,61,-14,304,306,298
4464736,6792,-4552,-994,-10,57,-6,306,302,296
4471176,6792,-4552,-994,-10,57,-6,301,302,299
4477616,6812,-4514,-946,27,44,3,308,305,312
4483872,6812,-4514,-946,27,44,3,303,301,298
4490120,6812,-4514,-946,27,44,3,302,302,302
4496368,6772,-4602,-970,-2,52,-1,307,303,296
4502700,6772,-4602,-970,-2,52,-1,301,303,294
4509052,6772,-4602,-970,-2,52,-1,305,305,321
4515392,6706,-4620,-960,-11,63,4,306,303,301
4521720,6706,-4620,-960,-11,63,4,301,302,278
4528060,6706,-4620,-960,-11,63,4,308,304,316
4534392,6706,-4704,-944,-10,69,-10,305,303,290
4540912,6706,-4704,-944,-10,69,-10,304,304,306
4547408,6784,-4760,-914,-10,69,-10,307,300,291
4553932,6784,-4760,-914,-25,128,-60,300,303,297
4560520,6784,-4760,-914,-25,128,-60,308,305,323
4567100,6832,-4572,-954,-41,159,-84,303,302,281
4573692,6832,-4572,-954,-41,159,-84,303,304,310
4580268,6832,-4572,-954,-41,159,-84,308,303,303
4586848,6824,-4532,-902,-21,131,-70,301,301,273
4593452,6824,-4532,-902,-21,131,-70,303,307,319
4600032,6824,-4532,-902,-21,131,-70,305,302,291
4606624,6990,-4528,-996,17,82,-33,303,303,318
4613040,6990,-4528,-996,17,82,-33,307,304,304
4619460,6900,-4504,-840,-8,9,-9,302,302,293
4625716,6900,-4504,-840,-8,9,-9,305,302,315
4631972,6900,-4504,-840,-8,9,-9,308,301,285
4638248,6818,-4420,-860,-26,-15,5,297,301,303
4644660,6818,-4420,-860,-26,-15,5,309,304,310
4651076,6818,-4420,-860,-26,-15,5,303,301,295
4657496,6886,-4480,-830,7,5,18,303,303,304
4663672,6886,-4480,-830,7,5,18,306,303,293
4669840,6886,-4480,-830,7,5,18,303,302,293
4676000,6892,-4624,-950,26,-37,16,309,305,317
4682416,6892,-4624,-950,26,-37,16,295,303,300
4688840,6790,-4598,-856,26,-37,16,301,302,283
4695256,6790,-4598,-856,12,-48,17,309,305,313
4701680,6790,-4598,-856,12,-48,17,303,302,301
4708096,6612,-4494,-818,5,-31,26,304,304,308
4714432,6612,-4494,-818,5,-31,26,307,304,287
4720768,6612,-4494,-818,5,-31,26,301,302,301
4727096,6578,-4488,-842,16,11,10,309,305,311
4733456,6578,-4488,-842,16,11,10,302,303,294
4739800,6578,-4488,-842,16,11,10,301,303,313
4746128,6762,-4662,-860,49,44,-16,309,304,289
4752540,6762,-4662,-860,49,44,-16,301,302,296
4758972,6762,-4662,-860,49,44,-16,305,305,321
4765400,6908,-4684,-944,15,51,-10,305,302,301
4771816,6908,-4684,-944,15,51,-10,301,302,288
4778244,6884,-4652,-924,-13,4,18,309,304,312
4784592,6884,-4652,-924,-13,4,18,303,304,279
4790932,6884,-4652,-924,-13,4,18,301,303,322
4797264,6756,-4492,-852,7,2,21,307,302,291
4803440,6756,-4492,-852,7,2,21,300,301,298
4809596,6756,-4492,-852,7,2,21,307,305,321
4815752,6774,-4566,-856,21,32,0,306,302,296
4822012,6774,-4566,-856,21,32,0,302,302,289
4828256,6774,-4566,-856,21,32,0,309,304,314
4834508,6820,-4580,-928,-14,47,-8,304,300,290
4840936,6820,-4580,-928,-14,47,-8,303,304,323
4847348,6820,-4580,-928,-14,47,-8,306,303,279
