3439684,2036,-8012,470,-11,4,10,303,304,316
3445940,2036,-8012,470,-11,4,10,307,303,287
3452192,2026,-7996,408,-11,-2,19,297,302,313
3458516,2026,-7996,408,-11,-2,19,310,306,298
3464860,2026,-7996,408,-11,-2,19,303,302,301
3471192,2022,-8018,408,-19,-10,20,297,302,320
3477648,2022,-8018,408,-19,-10,20,311,304,287
3484072,1906,-8052,434,-12,-9,25,299,302,307
3490400,1906,-8052,434,-12,-9,25,304,304,306
3496756,1906,-8052,434,-12,-9,25,305,303,294
3503104,1918,-8170,464,-5,10,10,297,301,314
3509356,1918,-8170,464,-5,10,10,313,306,289
3515600,1918,-8170,464,-5,10,10,302,302,300
3521848,1980,-8116,426,-11,29,3,299,303,322
3528104,1980,-8116,426,-11,29,3,310,304,292
3534356,1980,-8116,426,-11,29,3,298,302,309
3540584,2028,-7964,498,-3,29,4,304,304,311
3546772,2028,-7964,498,-3,29,4,306,303,296
3552960,2028,-7964,498,-3,29,4,297,302,316
3559152,1946,-8014,468,3,8,2,311,306,291
3565168,1946,-8014,468,3,8,2,303,303,301
3571168,1946,-8014,468,3,8,2,297,302,320
3577168,1950,-8040,412,-8,4,5,313,305,288
3583248,1950,-8040,412,-8,4,5,301,302,300
3589316,2002,-8046,424,-15,11,3,301,303,314
3595568,2002,-8046,424,-15,11,3,309,304,288
3601824,2002,-8046,424,-15,11,3,298,301,312
3608060,1952,-8074,376,-11,6,2,307,304,300
3614228,1952,-8074,376,-11,6,2,304,302,297
3620396,1952,-8074,376,-11,6,2,298,302,319
3626548,1914,-8080,416,-8,1,6,313,305,288
3632632,1914,-8080,416,-8,1,6,302,302,303
3638712,1914,-8080,416,-8,1,6,298,303,315
3644800,1974,-8114,450,-1,-1,5,311,303,290
3650992,1974,-8114,450,-1,-1,5,299,302,307
3657168,1974,-8114,450,-1,-1,5,304,304,304
3663328,1918,-8120,436,-9,15,5,307,302,293
3669508,1918,-8120,436,-9,15,5,297,301,315
3675664,1918,-8120,436,-9,15,5,311,305,291
3681828,1934,-8084,442,-10,13,-1,303,303,299
3688160,1934,-8084,442,-10,13,-1,298,302,320
3694492,1934,-8084,442,-10,13,-1,311,304,289
3700824,1960,-8076,372,-15,12,2,298,302,307
3707056,1960,-8076,372,-15,12,2,304,304,311
3713296,1964,-8050,362,-15,18,3,306,303,293
3719544,1964,-8050,362,-15,18,3,297,302,317
3725792,1964,-8050,362,-15,18,3,312,305,289
3732044,1972,-8040,458,-6,9,11,302,302,301
3738192,1972,-8040,458,-6,9,11,297,302,322
3744360,1972,-8040,458,-6,9,11,312,304,289
3750524,1904,-8086,408,-12,11,5,300,302,300
3756768,1904,-8086,408,-12,11,5,304,304,312
3763024,1904,-8086,408,-12,11,5,308,303,287
3769292,1964,-8154,368,-8,18,1,298,301,313
3775468,1964,-8154,368,-8,18,1,309,306,296
3781648,1964,-8154,368,-8,18,1,303,303,299
3787816,1926,-8126,410,-10,19,3,297,302,320
3794060,1926,-8126,410,-10,19,3,312,305,290
3800316,1926,-8126,410,-10,19,3,300,302,303
3806560,1950,-8098,430,-7,15,7,302,304,313
3812720,1950,-8098,430,-7,15,7,308,303,289
3818888,1982,-8064,416,-7,15,7,297,301,312
3825060,1982,-8064,416,-6,5,-6,308,305,300
3831224,1982,-8064,416,-6,5,-6,304,302,298
3837392,1978,-8064,402,-13,5,-6,298,302,321
3843640,1978,-8064,402,-13,5,-6,313,305,287
3849884,1978,-8064,402,-13,5,-6,302,302,306
3856136,1948,-8034,394,-13,16,-4,302,304,316
3862476,1948,-8034,394,-13,16,-4,308,303,288
3868840,1948,-8034,394,-13,16,-4,298,302,314
3875164,1952,-8062,418,-16,15,-3,309,305,295
3881492,1952,-8062,418,-16,15,-3,304,303,295
3887820,1952,-8062,418,-16,15,-3,297,303,318
3894164,1932,-8056,426,-12,13,-1,312,304,287
3900512,1932,-8056,426,-12,13,-1,300,302,307
3906836,1932,-8056,426,-12,13,-1,304,305,312
3913176,1928,-8052,432,-6,12,-6,306,303,290
3919424,1928,-8052,432,-6,12,-6,297,301,312
3925664,1934,-8092,438,-16,16,-5,312,306,290
3932008,1934,-8092,438,-16,16,-5,302,302,300
3938368,1934,-8092,438,-16,16,-5,299,302,322
3944696,1934,-8122,390,-10,20,-5,311,303,289
3951032,1934,-8122,390,-10,20,-5,299,302,309
3957352,1934,-8122,390,-10,20,-5,305,304,307
3963700,2004,-8062,366,-13,23,-9,306,303,296
3970040,2004,-8062,366,-13,23,-9,297,301,320
3976380,2004,-8062,366,-13,23,-9,314,305,291
3982712,1998,-8088,356,-14,17,-4,301,302,302
3989040,1998,-8088,356,-14,17,-4,300,304,318
3995380,1998,-8088,356,-14,17,-4,309,303,294
4001704,2056,-7998,376,-17,15,9,298,302,312
4007960,2056,-7998,376,-17,15,9,308,305,302
4014224,2036,-8066,376,-8,8,12,305,302,300
4020400,2036,-8066,376,-8,8,12,298,301,317
4026568,2036,-8066,376,-8,8,12,314,306,286
4032740,2018,-8024,426,-12,-2,15,302,303,300
4039068,2018,-8024,426,-12,-2,15,300,303,316
4045404,2018,-8024,426,-12,-2,15,309,304,290
4051764,1990,-8066,420,-16,-4,11,298,301,315
4058108,1990,-8066,420,-16,-4,11,308,306,300
4064432,1990,-8066,420,-16,-4,11,304,303,297
4070768,1914,-8090,414,-10,4,4,297,301,319
4076928,1914,-8090,414,-10,4,4,314,305,290
4083112,1914,-8090,414,-10,4,4,301,301,302
4089272,1954,-8068,384,-12,10,-1,301,304,317
4095604,1954,-8068,384,-12,10,-1,308,303,290
4101952,1980,-8110,374,-3,11,-1,297,301,312
4108200,1980,-8110,374,-3,11,-1,309,304,301
4114448,1980,-8110,374,-3,11,-1,304,303,296
4120696,1992,-8104,354,3,15,-3,297,301,329
4126864,1992,-8104,354,3,15,-3,313,305,291
4133040,1992,-8104,354,3,15,-3,301,302,299
4139204,1970,-8042,386,5,9,-1,299,303,318
4145288,1970,-8042,386,5,9,-1,310,304,289
4151380,1970,-8042,386,5,9,-1,299,302,307
4157452,1950,-8090,442,-2,1,4,304,304,312
4163524,1950,-8090,442,-2,1,4,308,302,294
4169604,1950,-8090,442,-2,1,4,298,302,313
4175672,2002,-7990,410,-9,-1,14,312,305,295
4181928,2002,-7990,410,-9,-1,14,303,302,300
4188192,2002,-7990,410,-9,-1,14,297,302,322
4194448,1896,-8050,412,-13,-3,15,312,304,287
4200792,1896,-8050,412,-13,-3,15,300,302,305
4207124,1896,-8050,412,-13,-3,15,305,305,308
4213456,1842,-8106,442,-5,9,17,306,303,294
4219628,1842,-8106,442,-5,9,17,297,301,315
4225784,1904,-8124,410,-12,35,0,313,306,294
4232016,1904,-8124,410,-12,35,0,303,303,299
4238272,1904,-8124,410,-12,35,0,297,302,320
4244544,1932,-8062,384,4,43,-4,312,304,283
4250700,1932,-8062,384,4,43,-4,299,302,301
4256852,1932,-8062,384,4,43,-4,303,304,314
4263024,1944,-8072,432,11,26,-5,308,303,294
4269272,1944,-8072,432,11,26,-5,297,302,310
4275524,1944,-8072,432,11,26,-5,311,305,294
4281768,2000,-8138,460,1,15,-3,304,302,301
4287936,2000,-8138,460,1,15,-3,297,302,321
4294104,2000,-8138,460,1,15,-3,313,305,292
4300272,1974,-8102,440,-13,17,5,300,303,300
4306520,1974,-8102,440,-13,17,5,303,303,312
4312772,1974,-8102,440,-13,17,5,309,304,288
4319036,1976,-8062,430,-11,18,8,298,301,310
4325296,1976,-8062,430,-11,18,8,309,305,298
4331552,1956,-8074,466,-11,18,8,304,301,297
4337808,1956,-8074,466,-7,14,3,297,301,321
4343968,1956,-8074,466,-7,14,3,313,305,288
4350128,1910,-8072,454,-11,11,6,301,302,302
4356360,1910,-8072,454,-11,11,6,301,303,314
4362608,1910,-8072,454,-11,11,6,307,303,289
4368876,1908,-8116,372,-5,14,0,297,302,311
4375040,1908,-8116,372,-5,14,0,309,305,297
4381204,1908,-8116,372,-5,14,0,304,302,299
4387372,1980,-8036,422,-1,18,-2,297,302,321
4393608,1980,-8036,422,-1,18,-2,314,305,288
4399868,1980,-8036,422,-1,18,-2,301,302,298
4406120,1892,-8102,418,-8,22,-4,301,303,314
4412364,1892,-8102,418,-8,22,-4,309,303,288
4418632,1892,-8102,418,-8,22,-4,298,301,310
4424876,1952,-8048,376,-16,24,-4,309,305,304
4431216,1952,-8048,376,-16,24,-4,304,303,297
4437540,1902,-8070,434,-16,24,-4,296,302,324
4443864,1902,-8070,434,-1,22,1,314,304,288
4450044,1902,-8070,434,-1,22,1,301,302,301
4456200,1966,-8064,500,-1,10,3,300,303,317
4462380,1966,-8064,500,-1,10,3,308,303,290
4468548,1966,-8064,500,-1,10,3,298,301,314
4474704,1988,-8122,452,-14,19,5,307,305,299
4480960,1988,-8122,452,-14,19,5,305,302,296
4487216,1988,-8122,452,-14,19,5,298,302,323
4493472,2002,-8064,372,-12,28,3,314,305,288
4499732,2002,-8064,372,-12,28,3,302,302,302
4505984,2002,-8064,372,-12,28,3,301,302,315
4512256,1980,-8098,382,-11,14,1,309,304,291
4518500,1980,-8098,382,-11,14,1,298,301,314
4524744,1980,-8098,382,-11,14,1,307,305,302
4531000,1950,-8078,422,-7,10,1,305,302,296
4537192,1950,-8078,422,-7,10,1,297,301,321
4543360,1950,-8078,422,-7,10,1,313,305,284
4549544,1966,-8068,468,-13,11,1,301,302,303
4555788,1966,-8068,468,-13,11,1,300,303,319
4562048,1940,-8104,392,-10,8,-1,309,303,290
4568296,1940,-8104,392,-10,8,-1,299,302,303
4574552,1940,-8104,392,-10,8,-1,307,304,306
4580804,1982,-8096,396,-13,7,-1,305,302,295
4587044,1982,-8096,396,-13,7,-1,297,302,320
4593280,1982,-8096,396,-13,7,-1,315,305,289
4599540,1904,-8084,420,-14,8,-2,301,302,296
4605792,1904,-8084,420,-14,8,-2,300,302,318
4612052,1904,-8084,420,-14,8,-2,309,303,291
4618308,1938,-8050,428,-13,13,-6,298,302,309
4624628,1938,-8050,428,-13,13,-6,307,305,304
4630952,1938,-8050,428,-13,13,-6,305,303,296
4637284,1924,-8096,442,-11,9,-11,298,302,321
4643632,1924,-8096,442,-11,9,-11,313,305,286
4649984,2000,-8084,448,-10,17,-3,301,302,304
4656312,2000,-8084,448,-10,17,-3,302,304,311
4662640,2000,-8084,448,-10,17,-3,308,303,292
4668972,1916,-8088,414,-14,15,5,297,302,315
4675220,1916,-8088,414,-14,15,5,309,306,298
4681476,1916,-8088,414,-14,15,5,304,302,297
4687748,1916,-8084,364,-14,15,-3,297,302,323
4694104,1916,-8084,364,-14,15,-3,312,304,287
4700432,1916,-8084,364,-14,15,-3,300,301,305
4706756,1892,-8102,414,-12,18,-1,303,304,312
4713084,1892,-8102,414,-12,18,-1,308,303,296
4719432,1892,-8102,414,-12,18,-1,297,302,310
4725788,1946,-8070,400,-21,18,-4,312,307,290
4732112,1946,-8070,400,-21,18,-4,302,303,300
4738444,1948,-8042,414,-11,19,1,298,302,321
4744712,1948,-8042,414,-11,19,1,312,304,286
4750956,1948,-8042,414,-11,19,1,299,302,303
4757216,1996,-8092,402,-18,20,-1,304,304,314
4763564,1996,-8092,402,-18,20,-1,307,303,292
4769908,1996,-8092,402,-18,20,-1,297,301,317
