3301780,7122,-3780,-880,-13,59,-3,304,304,306
3308196,7122,-3780,-880,-13,59,-3,304,303,304
3314640,7122,-3780,-880,-13,59,-3,306,303,278
3321060,7252,-3882,-928,-9,49,-5,304,302,285
3327396,7252,-3882,-928,-9,49,-5,303,306,337
3333732,7252,-3882,-928,-9,49,-5,305,303,284
3340076,7346,-3896,-886,-3,10,19,304,302,309
3346400,7346,-3896,-886,-3,10,19,306,305,279
3352724,7346,-3896,-886,-3,10,19,302,301,286
3359080,7310,-3866,-806,-11,6,18,303,304,335
3365396,7310,-3866,-806,-11,6,18,306,304,284
3371728,7248,-3826,-956,-11,6,18,303,301,288
3378052,7248,-3826,-956,-18,26,17,306,306,340
3384468,7248,-3826,-956,-18,26,17,304,302,268
3390888,7112,-3928,-952,-10,9,10,302,302,326
3397216,7112,-3928,-952,-10,9,10,306,305,273
3403552,7112,-3928,-952,-10,9,10,305,300,298
3409876,7084,-4000,-880,-27,1,7,304,303,321
3416136,7084,-4000,-880,-27,1,7,305,303,297
3422388,7084,-4000,-880,-27,1,7,302,303,316
3428660,7180,-3968,-896,-50,20,12,304,302,281
3435080,7180,-3968,-896,-50,20,12,304,302,285
3441492,7180,-3968,-896,-50,20,12,304,304,303
3447896,7186,-3796,-928,-36,32,0,304,302,311
3454268,7186,-3796,-928,-36,32,0,301,302,297
3460604,7242,-3814,-884,-7,2,8,305,306,314
3466764,7242,-3814,-884,-7,2,8,306,302,280
3472928,7242,-3814,-884,-7,2,8,303,301,283
3479076,7142,-3862,-828,-46,12,0,307,308,334
3485404,7142,-3862,-828,-46,12,0,303,303,295
3491748,7142,-3862,-828,-46,12,0,301,301,293
3498100,7264,-3900,-896,-47,38,-3,308,305,299
3504516,7264,-3900,-896,-47,38,-3,303,301,299
3510940,7264,-3900,-896,-47,38,-3,304,305,335
3517372,7300,-3922,-910,-35,5,21,305,302,282
3523732,7300,-3922,-910,-35,5,21,302,301,294
3530060,7300,-3922,-910,-35,5,21,307,307,318
3536404,7194,-3872,-966,-10,15,17,304,302,262
3542828,7194,-3872,-966,-10,15,17,303,303,353
3549252,7142,-3946,-844,3,21,5,304,303,246
3555416,7142,-3946,-844,3,21,5,305,302,283
3561572,7142,-3946,-844,3,21,5,304,306,366
3567744,7058,-4038,-812,-26,14,-14,304,301,247
3574260,7058,-4038,-812,-26,14,-14,303,302,327
3580748,7058,-4038,-812,-26,14,-14,306,305,305
3587256,7186,-3970,-904,-35,23,-3,304,301,302
3593684,7186,-3970,-904,-35,23,-3,303,306,284
3600112,7186,-3970,-904,-35,23,-3,307,304,308
3606536,7358,-3880,-846,-23,38,-2,303,301,295
3612956,7358,-3880,-846,-23,38,-2,306,307,340
3619372,7354,-3784,-966,-1,21,14,304,300,260
3625708,7354,-3784,-966,-1,21,14,304,304,325
3632036,7354,-3784,-966,-1,21,14,306,304,304
3638376,7104,-3936,-856,1,-32,13,303,301,291
3644732,7104,-3936,-856,1,-32,13,304,306,365
3651060,7104,-3936,-856,1,-32,13,305,300,228
3657388,7082,-3886,-820,-31,-7,-3,303,301,330
3663804,7082,-3886,-820,-31,-7,-3,305,303,267
3670228,7082,-3886,-820,-31,-7,-3,304,304,323
3676656,7156,-3808,-890,-24,33,-24,303,303,307
3683160,7156,-3808,-890,-24,33,-24,306,304,295
3689660,7230,-3874,-844,-24,33,-24,303,300,287
3696172,7230,-3874,-844,-12,22,-37,304,307,333
3702660,7230,-3874,-844,-12,22,-37,302,305,291
3709196,7288,-3868,-936,-31,27,-33,303,305,315
3715708,7288,-3868,-936,-31,27,-33,306,303,252
3722208,7288,-3868,-936,-31,27,-33,303,301,305
3728700,7230,-3844,-980,-6,2,-6,305,306,313
3734940,7230,-3844,-980,-6,2,-6,306,303,315
3741196,7230,-3844,-980,-6,2,-6,304,302,283
3747436,7186,-3808,-816,-8,-35,6,305,303,300
3753768,7186,-3808,-816,-8,-35,6,303,303,296
3760092,7186,-3808,-816,-8,-35,6,304,302,313
3766444,7194,-3682,-794,-26,-13,0,305,304,301
3772884,7194,-3682,-794,-26,-13,0,304,302,283
3779304,7106,-3832,-894,-18,11,-24,305,305,297
3785804,7106,-3832,-894,-18,11,-24,305,302,305
3792300,7106,-3832,-894,-18,11,-24,304,305,346
3798812,7134,-3928,-840,-9,31,-23,305,300,244
3805212,7134,-3928,-840,-9,31,-23,303,304,299
3811636,7134,-3928,-840,-9,31,-23,303,308,325
3818060,7194,-3856,-974,-18,40,-11,306,301,290
3824568,7194,-3856,-974,-18,40,-11,304,302,321
3831088,7284,-3784,-748,-18,40,-11,306,303,283
3837592,7284,-3784,-748,-24,-17,7,301,304,302
3844004,7284,-3784,-748,-24,-17,7,305,304,288
3850416,7234,-3876,-966,-79,9,7,305,302,305
3856660,7234,-3876,-966,-79,9,7,303,301,305
3862908,7234,-3876,-966,-79,9,7,305,308,289
3869148,7186,-3964,-956,-56,24,23,304,299,302
3875560,7186,-3964,-956,-56,24,23,304,304,330
3881972,7186,-3964,-956,-56,24,23,306,303,291
3888412,7204,-3888,-940,-23,-8,32,303,302,287
3894828,7204,-3888,-940,-23,-8,32,305,306,325
3901240,7204,-3888,-940,-23,-8,32,305,304,295
3907664,7174,-3802,-876,-8,7,21,304,301,301
3913932,7174,-3802,-876,-8,7,21,307,301,333
3920212,7166,-3792,-904,-1,35,0,302,302,243
3926460,7166,-3792,-904,-1,35,0,304,305,341
3932700,7166,-3792,-904,-1,35,0,308,303,290
3938948,7170,-3796,-918,15,54,-12,301,302,290
3945356,7170,-3796,-918,15,54,-12,305,304,325
3951764,7170,-3796,-918,15,54,-12,306,303,299
3958212,7230,-3858,-982,10,29,-3,303,304,319
3964548,7230,-3858,-982,10,29,-3,306,304,316
3970876,7230,-3858,-982,10,29,-3,302,303,252
3977200,7172,-3898,-882,18,14,6,304,300,347
3983452,7172,-3898,-882,18,14,6,306,301,278
3989732,7172,-3898,-882,18,14,6,303,302,285
3996000,7190,-3964,-906,-9,35,7,305,308,345
4002244,7190,-3964,-906,-9,35,7,305,298,258
4008500,7306,-3776,-954,3,51,3,304,302,319
4014664,7306,-3776,-954,3,51,3,307,305,305
4020836,7306,-3776,-954,3,51,3,301,301,278
4026996,7194,-3932,-920,18,-4,-3,304,306,333
4033328,7194,-3932,-920,18,-4,-3,307,304,305
4039664,7194,-3932,-920,18,-4,-3,304,301,268
4046004,7142,-3928,-864,-6,9,-6,305,306,320
4052264,7142,-3928,-864,-6,9,-6,304,301,254
4058504,7142,-3928,-864,-6,9,-6,303,303,335
4064756,7264,-3896,-892,-32,35,-21,306,306,308
4071252,7264,-3896,-892,-32,35,-21,302,301,289
4077740,7264,-3896,-892,-32,35,-21,306,307,329
4084252,7316,-3796,-1028,7,15,0,306,303,290
4090500,7316,-3796,-1028,7,15,0,303,300,274
4096744,7172,-3838,-880,26,-11,-5,306,307,354
4103156,7172,-3838,-880,26,-11,-5,303,299,249
4109580,7172,-3838,-880,26,-11,-5,303,303,337
4115984,7102,-3982,-852,-31,-11,-5,307,304,272
4122484,7102,-3982,-852,-31,-11,-5,301,302,291
4128980,7102,-3982,-852,-31,-11,-5,304,306,341
4135492,7152,-3806,-872,-19,16,-7,305,302,269
4141916,7152,-3806,-872,-19,16,-7,305,302,305
4148316,7152,-3806,-872,-19,16,-7,304,305,297
4154732,7226,-3874,-730,5,22,-18,304,303,299
4161060,7226,-3874,-730,5,22,-18,303,306,343
4167396,7306,-3846,-848,-16,0,-8,305,301,252
4173728,7306,-3846,-848,-16,0,-8,305,302,297
4180048,7306,-3846,-848,-16,0,-8,306,305,338
4186388,7210,-3914,-956,-22,10,-5,303,302,272
4192792,7210,-3914,-956,-22,10,-5,304,303,299
4199204,7210,-3914,-956,-22,10,-5,305,304,307
4205624,7112,-3848,-998,-13,13,20,302,301,275
4212040,7112,-3848,-998,-13,13,20,305,308,347
4218452,7112,-3848,-998,-13,13,20,305,298,253
4224864,7230,-3904,-874,0,8,-2,301,304,330
4231012,7230,-3904,-874,0,8,-2,306,305,296
4237172,7230,-3904,-874,0,8,-2,304,303,295
4243348,7268,-3836,-862,-12,9,4,302,304,320
4249596,7268,-3836,-862,-12,9,4,306,300,283
4255844,7158,-3876,-826,-14,9,-12,303,302,289
4262284,7158,-3876,-826,-14,9,-12,305,308,333
4268708,7158,-3876,-826,-14,9,-12,305,302,270
4275156,7200,-3842,-934,-23,46,-20,303,302,295
4281672,7200,-3842,-934,-23,46,-20,305,305,334
4288172,7200,-3842,-934,-23,46,-20,303,303,269
4294692,7278,-3790,-952,10,45,-9,304,308,342
4301012,7278,-3790,-952,10,45,-9,305,301,274
4307352,7278,-3790,-952,10,45,-9,303,302,313
4313680,7242,-3838,-868,32,9,1,304,306,331
4319852,7242,-3838,-868,32,9,1,305,301,237
4326016,7242,-3838,-868,32,9,1,303,306,361
4332160,7206,-3910,-762,13,8,-15,307,306,274
4338508,7206,-3910,-762,13,8,-15,303,300,295
4344836,7266,-3844,-908,2,21,-21,303,305,322
4351156,7266,-3844,-908,2,21,-21,306,301,298
4357516,7266,-3844,-908,2,21,-21,305,302,285
4363852,7152,-3842,-948,28,40,-32,306,304,305
4370268,7152,-3842,-948,28,40,-32,303,303,313
4376676,7152,-3842,-948,28,40,-32,303,306,297
4383116,7202,-4000,-894,9,25,-40,305,300,289
4389452,7202,-4000,-894,9,25,-40,304,302,300
4395784,7202,-4000,-894,9,25,-40,304,306,309
4402132,7242,-3972,-912,-8,15,-28,305,303,315
4408564,7242,-3972,-912,-8,15,-28,303,303,294
4414980,7272,-3856,-866,4,2,-11,309,301,276
4421232,7272,-3856,-866,4,2,-11,302,305,344
4427476,7272,-3856,-866,4,2,-11,305,304,282
4433724,7250,-3856,-888,-5,10,-24,306,301,302
4440132,7250,-3856,-888,-5,10,-24,302,305,302
4446564,7250,-3856,-888,-5,10,-24,306,302,300
4452980,7186,-3908,-956,-1,-7,-27,304,304,324
4459396,7186,-3908,-956,-1,-7,-27,303,303,268
4465848,7186,-3908,-956,-1,-7,-27,306,303,302
4472284,7144,-4008,-874,-26,-18,-24,302,302,292
4478880,7144,-4008,-874,-26,-18,-24,305,306,344
4485488,7256,-3932,-864,-26,-18,-24,304,300,221
4492068,7256,-3932,-864,-29,0,-4,304,304,320
4498380,7256,-3932,-864,-29,0,-4,306,302,311
4504728,7300,-3766,-922,-19,16,-16,304,303,277
4511248,7300,-3766,-922,-19,16,-16,305,308,316
4517740,7300,-3766,-922,-19,16,-16,304,300,296
4524252,7178,-3744,-950,3,11,-9,302,302,306
4530524,7178,-3744,-950,3,11,-9,307,304,301
4536772,7178,-3744,-950,3,11,-9,304,301,311
4543012,7124,-3810,-840,-11,-10,3,303,307,286
4549428,7124,-3810,-840,-11,-10,3,307,302,304
4555844,7124,-3810,-840,-11,-10,3,303,303,269
4562284,7148,-3866,-840,-25,16,-5,304,305,332
4568700,7148,-3866,-840,-25,16,-5,304,301,286
4575112,7284,-3836,-986,-6,36,17,304,303,318
4581460,7284,-3836,-986,-6,36,17,305,306,320
4587828,7284,-3836,-986,-6,36,17,304,302,276
4594160,7212,-3758,-920,29,6,15,305,305,330
4600400,7212,-3758,-920,29,6,15,306,304,291
4606664,7212,-3758,-920,29,6,15,303,300,276
4612896,7100,-3756,-854,31,-2,15,305,306,333
4619220,7100,-3756,-854,31,-2,15,304,303,294
4625584,7100,-3756,-854,31,-2,15,303,305,310
4631940,7112,-3804,-832,16,31,14,306,304,307
4638276,7112,-3804,-832,16,31,14,304,300,265
4644612,7250,-3776,-872,16,31,14,303,306,346
4650948,7250,-3776,-872,25,58,21,306,304,278
4657304,7250,-3776,-872,25,58,21,303,302,314
4663632,7318,-3798,-848,69,15,27,306,303,287
4669972,7318,-3798,-848,69,15,27,304,303,306
4676300,7318,-3798,-848,69,15,27,302,304,328
4682644,7316,-3806,-874,18,-16,7,305,304,280
4688996,7316,-3806,-874,18,-16,7,303,300,286
4695344,7316,-3806,-874,18,-16,7,305,307,334
4701668,7104,-3830,-810,15,4,-17,305,302,291
4708004,7104,-3830,-810,15,4,-17,303,303,310
4714352,7104,-3830,-810,15,4,-17,306,302,296
4720700,7166,-3958,-860,-6,45,-23,301,302,258
4727112,7166,-3958,-860,-6,45,-23,304,306,348
4733532,7286,-3952,-982,1,37,-11,305,302,297
4739868,7286,-3952,-982,1,37,-11,303,300,305
4746204,7286,-3952,-982,1,37,-11,305,305,292
4752560,7342,-3948,-910,15,3,15,304,303,285
4758828,7342,-3948,-910,15,3,15,303,302,331
4765068,7342,-3948,-910,15,3,15,308,304,292
4771316,7232,-3908,-810,-9,-7,10,302,303,285
4777660,7232,-3908,-810,-9,-7,10,304,308,347
4783976,7232,-3908,-810,-9,-7,10,304,303,276
4790340,7208,-3896,-990,-67,17,-3,303,301,294
4796768,7208,-3896,-990,-67,17,-3,305,305,308
4803180,7208,-3896,-990,-67,17,-3,303,304,279
4809596,7330,-3860,-942,-35,6,13,302,303,314
4815948,7330,-3860,-942,-35,6,13,306,305,296
