3288088,6356,-4434,-848,45,78,39,312,305,302
3294432,6356,-4434,-848,45,78,39,303,300,298
3300780,6702,-4546,-804,31,192,-31,303,304,315
3307276,6702,-4546,-804,31,192,-31,308,302,298
3313796,6702,-4546,-804,31,192,-31,301,299,293
3320300,7146,-4500,-818,-1,222,-61,309,307,315
3326804,7146,-4500,-818,-1,222,-61,293,300,298
3333316,7354,-4644,-970,-10,175,-54,303,303,309
3339888,7354,-4644,-970,-10,175,-54,308,303,298
3346472,7354,-4644,-970,-10,175,-54,303,303,297
3353068,7290,-4590,-968,-61,100,25,307,302,317
3359576,7290,-4590,-968,-61,100,25,304,303,297
3366092,7290,-4590,-968,-61,100,25,303,301,308
3372596,7022,-4360,-872,-101,65,85,308,304,307
3379100,7022,-4360,-872,-101,65,85,300,302,299
3385608,6712,-4096,-858,-21,93,147,305,304,313
3392116,6712,-4096,-858,-21,93,147,304,303,290
3398624,6712,-4096,-858,-21,93,147,303,300,303
3405120,6580,-4242,-672,53,171,88,310,307,304
3411548,6580,-4242,-672,53,171,88,285,303,298
3417968,6580,-4242,-672,53,171,88,306,304,312
3424400,6768,-4262,-444,31,179,21,308,303,295
3430828,6768,-4262,-444,31,179,21,301,301,301
3437228,6768,-4262,-444,31,179,21,308,307,308
3443652,6762,-4162,-692,27,164,20,303,300,302
3450060,6762,-4162,-692,27,164,20,302,304,309
3456492,6912,-4324,-704,75,197,16,307,304,296
3462916,6912,-4324,-704,75,197,16,301,303,300
3469332,6912,-4324,-704,75,197,16,305,303,317
3475744,7112,-4394,-712,119,192,-15,305,301,298
3482344,7112,-4394,-712,119,192,-15,297,302,308
3488932,7112,-4394,-712,119,192,-15,309,303,301
3495540,7364,-4562,-602,58,194,-57,299,302,299
3502040,7364,-4562,-602,58,194,-57,303,304,311
3508540,7364,-4562,-602,58,194,-57,305,301,300
3515052,7244,-4418,-636,76,141,-22,298,299,301
3521556,7244,-4418,-636,76,141,-22,309,308,303
3528072,6950,-4448,-624,47,84,24,304,301,293
3534420,6950,-4448,-624,47,84,24,303,304,312
3540756,6950,-4448,-624,47,84,24,307,302,295
3547088,6774,-4466,-616,68,61,11,301,301,300
3553420,6774,-4466,-616,68,61,11,307,304,313
3559780,6774,-4466,-616,68,61,11,305,303,300
3566148,6814,-4474,-588,81,109,31,301,303,305
3572572,6814,-4474,-588,81,109,31,309,303,304
3578988,6814,-4474,-588,81,109,31,302,302,296
3585412,6864,-4468,-442,69,94,54,304,306,312
3591748,6864,-4468,-442,69,94,54,305,300,296
3598092,7038,-4636,-496,41,117,16,302,302,298
3604500,7038,-4636,-496,41,117,16,308,305,306
3610912,7038,-4636,-496,41,117,16,305,302,297
3617348,7090,-4492,-412,19,81,21,302,308,307
3623692,7090,-4492,-412,19,81,21,303,299,296
3630028,7090,-4492,-412,19,81,21,300,300,301
3636356,6888,-4406,-356,28,30,47,306,303,317
3642696,6888,-4406,-356,28,30,47,306,303,291
3649052,6888,-4406,-356,28,30,47,302,301,303
3655388,6806,-4496,-354,6,45,66,306,304,301
3661636,6806,-4496,-354,6,45,66,303,298,303
3667908,6890,-4502,-400,6,45,66,301,305,310
3674144,6890,-4502,-400,38,68,8,309,300,293
3680408,6890,-4502,-400,38,68,8,300,302,300
3686652,7028,-4544,-358,33,107,-40,308,305,309
3693168,7028,-4544,-358,33,107,-40,303,299,300
3699672,7028,-4544,-358,33,107,-40,299,301,308
3706172,6932,-4492,-378,48,130,-49,306,306,303
3712708,6932,-4492,-378,48,130,-49,302,302,297
3719204,6932,-4492,-378,48,130,-49,306,303,319
3725720,6986,-4492,-454,47,89,8,302,302,295
3731972,6986,-4492,-454,47,89,8,302,307,302
3738228,6986,-4492,-454,47,89,8,309,305,307
3744468,7004,-4518,-474,-20,68,18,303,300,294
3750880,7004,-4518,-474,-20,68,18,300,303,310
3757292,7160,-4272,-434,24,42,-17,304,302,300
3763732,7160,-4272,-434,24,42,-17,304,304,300
3770156,7160,-4272,-434,24,42,-17,308,305,311
3776576,7072,-4366,-250,58,24,-29,328,303,299
3783000,7072,-4366,-250,58,24,-29,240,303,308
3789420,7072,-4366,-250,58,24,-29,317,300,298
3795836,6854,-4494,-282,18,-4,-7,305,300,296
3802160,6854,-4494,-282,18,-4,-7,306,304,314
3808492,6854,-4494,-282,18,-4,-7,310,301,296
3814812,6750,-4486,-378,-39,-9,14,303,303,302
3821244,6750,-4486,-378,-39,-9,14,309,308,310
3827660,6736,-4456,-432,-22,29,17,309,300,292
3834068,6736,-4456,-432,-22,29,17,295,305,314
3840500,6736,-4456,-432,-22,29,17,309,299,288
3846924,6892,-4490,-384,23,43,-5,303,302,294
3853260,6892,-4490,-384,23,43,-5,310,306,319
3859600,6892,-4490,-384,23,43,-5,291,303,297
3865936,6964,-4662,-368,24,38,-35,302,303,311
3872372,6964,-4662,-368,24,38,-35,313,303,300
3878796,6964,-4662,-368,24,38,-35,301,304,297
3885204,6862,-4560,-410,-15,40,-14,307,304,314
3891732,6862,-4560,-410,-15,40,-14,307,299,307
3898244,6766,-4558,-400,-23,33,-5,300,303,287
3904660,6766,-4558,-400,-23,33,-5,303,306,309
3911092,6766,-4558,-400,-23,33,-5,307,301,300
3917532,6988,-4558,-352,-23,62,-34,310,305,317
3924032,6988,-4558,-352,-23,62,-34,250,302,294
3930556,6988,-4558,-352,-23,62,-34,310,301,293
3937068,7110,-4598,-364,0,36,-63,312,306,313
3943396,7110,-4598,-364,0,36,-63,304,301,300
3949724,7110,-4598,-364,0,36,-63,302,303,312
3956080,6922,-4584,-390,-54,-1,-71,309,301,299
3962580,6922,-4584,-390,-54,-1,-71,298,302,296
3969076,6754,-4530,-426,-38,-4,-20,336,305,314
3975596,6754,-4530,-426,-38,-4,-20,281,300,298
3982112,6754,-4530,-426,-38,-4,-20,310,304,302
3988616,6778,-4480,-392,-47,63,-43,312,303,305
3995148,6778,-4480,-392,-47,63,-43,302,303,298
4001652,6778,-4480,-392,-47,63,-43,304,302,314
4008164,7082,-4358,-418,-68,67,-40,297,302,293
4014660,7082,-4358,-418,-68,67,-40,301,303,298
4021160,7082,-4358,-418,-68,67,-40,306,306,307
4027668,6896,-4338,-418,-51,15,0,304,302,299
4034036,6896,-4338,-418,-51,15,0,306,301,304
4040372,6846,-4334,-454,-36,-25,6,307,307,295
4046796,6846,-4334,-454,-36,-25,6,308,301,300
4053208,6846,-4334,-454,-36,-25,6,309,306,316
4059644,6900,-4394,-294,-37,30,-32,302,301,298
4066156,6900,-4394,-294,-37,30,-32,311,303,303
4072656,6900,-4394,-294,-37,30,-32,306,303,298
4079188,7036,-4358,-360,-43,37,-27,305,304,304
4085700,7036,-4358,-360,-43,37,-27,305,304,317
4092200,6958,-4304,-466,-43,37,-27,272,302,291
4098712,6958,-4304,-466,-29,14,-10,306,304,307
4105216,6958,-4304,-466,-29,14,-10,313,304,303
4111720,7106,-4358,-422,-25,33,-32,304,303,301
4118220,7106,-4358,-422,-25,33,-32,304,304,307
4124720,7106,-4358,-422,-25,33,-32,302,298,300
4131224,7104,-4252,-326,-9,24,-35,302,301,304
4137652,7104,-4252,-326,-9,24,-35,311,310,305
4144084,7104,-4252,-326,-9,24,-35,303,303,296
4150504,6984,-4310,-342,-17,41,-34,302,301,311
4156996,6984,-4310,-342,-17,41,-34,305,303,293
4163512,7102,-4262,-418,-11,26,-14,301,302,302
4170004,7102,-4262,-418,-11,26,-14,309,305,310
4176508,7102,-4262,-418,-11,26,-14,300,302,297
4183008,7158,-4248,-404,-1,-10,-27,303,306,311
4189520,7158,-4248,-404,-1,-10,-27,300,305,302
4196028,7158,-4248,-404,-1,-10,-27,302,302,296
4202528,7082,-4274,-312,15,-32,-10,307,303,315
4209024,7082,-4274,-312,15,-32,-10,307,304,302
4215532,7082,-4274,-312,15,-32,-10,300,301,305
4222048,6858,-4300,-318,7,3,9,310,307,300
4228144,6858,-4300,-318,7,3,9,302,303,299
4234220,6876,-4284,-372,-11,30,-5,304,305,316
4240632,6876,-4284,-372,-11,30,-5,305,302,288
4247060,6876,-4284,-372,-11,30,-5,303,303,306
4253476,6956,-4178,-404,9,39,-25,308,306,313
4259808,6956,-4178,-404,9,39,-25,305,305,294
4266136,6956,-4178,-404,9,39,-25,300,300,307
4272484,7134,-4296,-348,33,29,-12,309,305,301
4278900,7134,-4296,-348,33,29,-12,301,305,298
4285316,7134,-4296,-348,33,29,-12,305,303,310
4291724,7020,-4358,-330,7,6,10,309,306,302
4297912,7020,-4358,-330,7,6,10,295,302,297
4304092,7020,-4358,-330,7,6,10,308,304,306
4310248,6886,-4202,-334,24,-8,38,304,302,296
4316604,6886,-4202,-334,24,-8,38,315,301,310
4322932,6762,-4228,-288,34,-21,32,300,304,299
4329340,6762,-4228,-288,34,-21,32,304,301,300
4335756,6762,-4228,-288,34,-21,32,308,305,313
4342208,6826,-4480,-210,42,8,15,308,302,296
4348468,6826,-4480,-210,42,8,15,302,302,307
4354716,6826,-4480,-210,42,8,15,301,303,301
4360972,6872,-4518,-398,11,78,25,304,302,294
4367316,6872,-4518,-398,11,78,25,305,304,309
4373648,6872,-4518,-398,11,78,25,306,303,301
4380004,7018,-4456,-412,44,64,12,303,303,302
4386348,7018,-4456,-412,44,64,12,305,304,313
4392684,7018,-4456,-412,44,64,12,303,302,299
4399020,6970,-4768,-324,82,44,6,302,304,307
4405268,6970,-4768,-324,82,44,6,310,305,300
4411516,7032,-4646,-284,-17,54,-21,301,301,298
4418036,7032,-4646,-284,-17,54,-21,302,303,313
4424556,7032,-4646,-284,-17,54,-21,307,301,296
4431056,7116,-4538,-264,-7,63,-40,300,303,301
4437484,7116,-4538,-264,-7,63,-40,310,307,308
4443900,7116,-4538,-264,-7,63,-40,305,302,294
4450320,7118,-4510,-352,3,20,-1,294,303,308
4456560,7118,-4510,-352,3,20,-1,308,301,300
4462832,7118,-4510,-352,3,20,-1,302,304,297
4469084,7056,-4462,-320,-35,-12,7,304,305,312
4475528,7056,-4462,-320,-35,-12,7,307,304,301
4481948,7032,-4380,-346,-23,-20,1,300,301,307
4488368,7032,-4380,-346,-23,-20,1,309,303,299
4494776,7032,-4380,-346,-23,-20,1,303,301,302
4501188,6876,-4290,-202,0,-8,-7,303,303,312
4507436,6876,-4290,-202,0,-8,-7,311,304,292
4513688,6876,-4290,-202,0,-8,-7,294,301,297
4519932,6708,-4400,-354,-14,10,23,309,307,315
4526344,6708,-4400,-354,-14,10,23,304,303,299
4532780,6708,-4400,-354,-14,10,23,302,300,310
4539188,6736,-4378,-374,-27,26,28,307,305,304
4545608,6736,-4378,-374,-27,26,28,303,304,301
4552040,6898,-4310,-368,-27,26,28,303,304,308
4558476,6898,-4310,-368,-24,78,-13,306,302,298
4564976,6898,-4310,-368,-24,78,-13,302,304,304
4571464,7108,-4326,-258,8,54,-15,307,305,300
4577820,7108,-4326,-258,8,54,-15,303,302,294
4584156,7108,-4326,-258,8,54,-15,303,305,310
4590484,7070,-4448,-342,4,18,14,302,302,299
4596724,7070,-4448,-342,4,18,14,305,302,300
4602976,7070,-4448,-342,4,18,14,307,305,315
4609224,7022,-4382,-396,-17,-9,35,305,303,300
4615636,7022,-4382,-396,-17,-9,35,299,302,309
4622052,7022,-4382,-396,-17,-9,35,310,302,299
4628468,6972,-4324,-332,14,-7,21,302,301,297
4634796,6972,-4324,-332,14,-7,21,304,304,306
4641144,6986,-4500,-232,-11,34,3,307,303,296
4647492,6986,-4500,-232,-11,34,3,301,301,304
4653820,6986,-4500,-232,-11,34,3,310,306,311
4660156,6978,-4356,-368,-47,-3,5,306,299,296
4666492,6978,-4356,-368,-47,-3,5,306,303,310
4672820,6978,-4356,-368,-47,-3,5,307,303,300
4679164,6988,-4320,-298,10,0,-13,300,303,300
4685492,6988,-4320,-298,10,0,-13,304,305,313
4691828,6988,-4320,-298,10,0,-13,306,302,296
4698176,7050,-4450,-290,18,14,-9,301,300,303
4704516,7050,-4450,-290,18,14,-9,308,304,303
4710868,7050,-4450,-290,18,14,-9,304,303,296
4717184,6996,-4432,-366,-34,-9,-1,301,304,311
4723604,6996,-4432,-366,-34,-9,-1,308,303,290
4730032,6944,-4352,-328,-15,-23,1,300,301,303
4736468,6944,-4352,-328,-15,-23,1,308,305,313
4742884,6944,-4352,-328,-15,-23,1,305,299,297
4749300,6946,-4352,-266,4,3,-16,303,303,308
4755552,6946,-4352,-266,4,3,-16,309,304,300
4761812,6946,-4352,-266,4,3,-16,303,301,297
4768044,6944,-4426,-260,-12,16,-21,304,304,311
4774544,6944,-4426,-260,-12,16,-21,305,302,296
4781036,6944,-4426,-260,-12,16,-21,300,299,306
4787524,6852,-4392,-374,-21,4,-1,311,304,305
4793852,6852,-4392,-374,-21,4,-1,309,304,300
4800192,6852,-4390,-350,-10,-8,10,299,308,314
4806612,6852,-4390,-350,-10,-8,10,307,299,297
4813028,6852,-4390,-350,-10,-8,10,301,302,297
4819436,7062,-4398,-274,-15,34,-6,307,305,314
4825852,7062,-4398,-274,-15,34,-6,307,303,301
4832272,7062,-4398,-274,-15,34,-6,300,303,308
4838712,6994,-4338,-380,-15,32,0,302,305,301
4845052,6994,-4338,-380,-15,32,0,303,304,296
